Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,Change_1D_pct,Change_5D_pct
2025-11-24,8905.0,9049.0,8857.5,9007.5,466198,8899.675,8930.76,55.6713821159628,1.6716362280203612,-10.83144403271056,12.503080260730922,9104.997009292589,8694.35299070741,1.2989203778677405,0.69308590911632
2025-11-25,9025.0,9145.0,9001.0,9048.0,482151,8897.3,8929.45,57.742369839470335,12.09416970962775,-6.2463212842428995,18.34049099387065,9094.442435817218,8700.15756418278,0.4496253122397986,1.423607218921652
2025-11-26,9054.0,9180.0,9028.0,9164.0,354143,8902.625,8932.74,63.06492282998683,29.375708252659024,0.8780846231374859,28.497623629521538,9121.359285149689,8683.890714850311,1.2820512820512775,3.1459283020991657
2025-11-27,9194.0,9254.5,8996.0,9022.5,602295,8902.05,8932.69,54.11152709466539,31.292860008563366,6.9610397002226625,24.331820308340703,9119.456278658057,8684.643721341941,-1.5440855521606234,0.4788685338827259
2025-11-28,9031.0,9106.0,8922.0,9073.5,432445,8909.575,8932.71,56.508184034744914,36.50666426166754,12.870164612511639,23.6364996491559,9139.42327060464,8679.726729395361,0.5652535328345865,2.0411605937921795
2025-12-01,9129.0,9189.5,9055.5,9096.0,449503,8919.75,8932.95,57.56126490647669,41.97039506667352,18.690210703344015,23.280184363329504,9163.283673236254,8676.216326763746,0.2479748718796415,0.9825145711906735
2025-12-02,9100.0,9142.0,8988.0,9085.5,319833,8927.9,8933.16,56.869237880975334,44.93519390174515,23.939207343024243,20.995986558720908,9181.939485119814,8673.860514880185,-0.1154353562005328,0.4144562334217561
2025-12-03,9085.5,9105.0,8950.0,9000.5,412081,8940.375,8933.74,51.474175899228285,39.96533322948562,27.14443252031652,12.820900709169102,9182.674375772902,8698.075624227098,-0.9355566562104456,-1.7841553906591034
2025-12-04,9005.0,9095.0,8988.0,9085.0,275604,8958.6,8934.35,55.94826393510962,42.35686309333505,30.186918634920225,12.169944458414825,9186.403994697052,8730.79600530295,0.9388367312927137,0.6927126627874758
2025-12-05,9054.0,9130.0,9045.5,9109.0,279893,8977.975,8936.84,57.156510739868196,45.66239944713925,33.282014797364035,12.380384649775216,9186.95788805529,8768.99211194471,0.2641717116125486,0.3912492422990077
2025-12-08,9115.0,9124.5,8956.5,9026.0,299426,8990.675,8940.58,51.85903925603449,41.110755286192216,34.84776289512967,6.2629923910625465,9177.770770930096,8803.579229069903,-0.9111867383906014,-0.7695690413368483
2025-12-09,8990.0,9034.5,8880.0,8961.0,373015,8993.975,8942.95,48.09926871730758,31.890968490166415,34.25640401413702,-2.3654355239706035,9176.476089037646,8811.473910962355,-0.7201418125415415,-1.3703153376258825
2025-12-10,8961.0,9001.5,8904.0,8991.0,307300,9000.125,8948.73,49.90448122350515,26.69722135948905,32.744567483207426,-6.047346123718377,9173.281540448015,8826.968459551985,0.33478406427853713,-0.1055496916837928
2025-12-11,8991.0,9084.0,8961.0,9053.5,136142,9009.425,8955.45,53.5307807884085,27.309559404005995,31.657565867367143,-4.348006463361148,9172.793073686149,8846.05692631385,0.6951395840284702,-0.3467253714914742
2025-12-12,9065.0,9089.5,8960.0,9015.0,356060,9018.025,8962.18,51.077971207238086,24.40686631177232,30.20742595624818,-5.800559644475861,9162.455078238301,8873.594921761698,-0.4252499033522983,-1.0319464266110412
2025-12-15,9040.0,9042.5,8884.0,8940.0,507849,9017.75,8968.45,46.59858787864363,15.871629657609446,27.340266696520434,-11.468637038910988,9162.75120689126,8872.74879310874,-0.8319467554076532,-0.9528030135165122
2025-12-16,8940.0,9028.0,8891.0,9008.0,278902,9022.1,8975.02,50.81058960022936,14.428106584888155,24.75783467419398,-10.329728089305824,9160.290303566933,8883.909696433067,0.7606263982102845,0.5244950340363763
2025-12-17,9008.0,9009.0,8859.0,8895.0,256364,9022.625,8977.08,44.525660493946134,4.118473333213842,20.629962405997954,-16.511489072784112,9158.785153862726,8886.464846137274,-1.254440497335707,-1.0677344010677325
2025-12-18,8891.0,8891.0,8735.0,8831.0,338487,9015.2,8975.62,41.402067823178974,-9.111221930443207,14.681725538709724,-23.79294746915293,9174.231883595468,8856.168116404533,-0.7195053400786966,-2.4576130778152128
2025-12-19,8830.5,9011.0,8827.0,9002.0,215196,9020.7,8979.82,51.24385942974863,-5.73151056230563,10.599078318506654,-16.330588880812286,9169.593720485189,8871.806279514813,1.9363605480692936,-0.1442041042706621
2025-12-22,9010.0,9185.0,8997.5,9164.0,377385,9028.525,8986.9,58.37627171698626,9.904804732528646,10.460223601311053,-0.5554188687824073,9189.759448862269,8867.29055113773,1.7996000888691466,2.5055928411633177
2025-12-23,9184.0,9184.0,9080.0,9099.0,215559,9031.075,8989.95,54.905650738245726,16.85741865603086,11.739662612255016,5.117756043775843,9195.050691795825,8867.099308204177,-0.7092972501091199,1.0102131438721074
2025-12-24,9100.0,9194.5,9070.0,9170.0,167717,9031.375,8992.03,57.85322564390134,27.77633362565939,14.94699681493589,12.8293368107235,9196.341322320402,8866.408677679598,0.7803055280800164,3.0916245081506366
2025-12-26,9182.5,9185.5,9052.0,9064.5,105815,9033.475,8991.27,52.3749355927758,27.598545255701538,17.47730650308902,10.121238752612516,9199.004294990098,8867.945705009903,-1.1504907306434053,2.644094666515673
2025-12-29,9069.5,9127.0,9055.5,9087.0,263943,9034.15,8993.05,53.38866884412926,28.93961083187969,19.769767368847155,9.169843463032535,9200.435026385176,8867.864973614824,0.2482210822439157,0.9442346145301039
2025-12-30,9087.0,9299.0,9025.5,9282.0,464922,9043.45,8995.66,61.11401572081963,45.21606265558876,24.859026426195477,20.35703622939328,9240.492102099823,8846.407897900179,2.145922746781115,1.2876473155827073
2025-12-31,9320.0,9398.0,9296.5,9343.0,319864,9056.325,8999.51,63.17039603965355,62.319082601165064,32.351037661189395,29.96804493997567,9292.449813393074,8820.200186606928,0.657185951303596,2.6816133641059503
