Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,Change_1D_pct,Change_5D_pct
2025-10-20,335.9891859249046,338.9908648573518,334.9066136875287,336.5304870605469,6896835,334.628596496582,329.7992309570312,56.21749363436151,1.4772819202132155,1.4618166560177293,0.015465264195486217,340.18729213567707,329.06990085748697,0.2785993808740894,0.07316208396324075
2025-10-21,337.5146063671322,338.0558774178488,335.6446953906803,336.57965087890625,346988,334.76637573242186,330.1053985595703,56.28834300158575,1.5472412319919613,1.4789015712125757,0.06833966077938558,340.37485445356543,329.1578970112783,0.014609023624823081,1.5891844452435633
2025-10-23,338.3511280827413,339.7289636169493,335.64471262240147,337.2193603515625,8710859,334.7491516113281,330.3269317626953,57.25755018945836,1.6354512349707875,1.510211503964218,0.12523973100656938,340.32518149139196,329.17312173126425,0.19006183855316827,1.0022066003501306
2025-10-24,337.0225489839997,337.8098578335593,332.790681324371,334.2177124023437,7584711,334.3554916381836,330.4611511230469,51.48865606265553,1.4464763156009326,1.4974644662915613,-0.050988150690628675,338.79941257885537,329.9115706975118,-0.8901173248444194,-0.5563648072200444
2025-10-27,335.3003020086915,337.4654164743728,335.0542642261885,336.3336486816406,6752390,334.41700134277346,330.56072021484374,54.93550189299201,1.4507276196783891,1.4881170969689268,-0.037389477290537654,338.93408346447666,329.89991922107026,0.6331011794939556,0.21994592242067235
2025-10-28,336.9733324003672,337.46540795294777,331.9541557572641,333.7748413085937,13186584,334.47851104736327,330.6120361328125,50.28267771498637,1.2334045191008158,1.4371745813953047,-0.2037700622944889,338.9248836168252,330.03213847790136,-0.7607943430807285,-0.8188398549036635
2025-10-29,333.8732464467879,344.45287032093074,333.77482533420056,341.99249267578125,15423201,334.80081939697266,330.83939697265623,61.546669158485955,1.7046203810552356,1.4906637413272912,0.21395663972794443,340.3161286993167,329.2855100946286,2.462034386704981,1.608190448454172
2025-10-30,343.46873630345164,343.46873630345164,338.00670967379386,339.67974853515625,6721032,335.03209381103517,331.0848065185547,57.591990237132634,1.8698883143194962,1.5665086559257324,0.3033796583937638,340.9441686359688,329.1200189861015,-0.6762558214450487,0.7296105956160703
2025-10-31,339.5321146892116,339.5321146892116,330.2811007595333,331.6097106933594,18651312,334.8697082519531,331.18830078125,46.390653975303955,1.3342987667983834,1.5200666781002625,-0.18576791130187909,340.9675432480975,328.7718732558087,-2.375778325495803,-0.7803301896354031
2025-11-03,331.5112944330268,332.1509866227039,328.11596122287625,329.887451171875,10242245,334.53509826660155,331.121923828125,44.40568366495613,0.7620834185445915,1.3684700261891283,-0.6063866076445368,340.9472377407489,328.1229587924542,-0.5193634160722604,-1.9166079680202674
2025-11-04,330.0842647112706,330.6747613633437,324.4746216013439,325.3603515625,11887651,334.11683502197263,331.02735900878906,39.60818757179818,-0.05605431224302038,1.0835651585026986,-1.139619470745719,341.6746058126844,326.5590642312609,-1.372316404668672,-2.5210077886948956
2025-11-06,326.78734051244567,327.67310047474126,319.45543329165474,321.4729309082031,11587302,333.55832824707034,330.89012023925784,36.01044015872809,-1.0065142468240538,0.6655492774373482,-1.672063524261402,342.907736972524,324.2089195216167,-1.1948046636992005,-6.000003569385736
2025-11-07,321.96918999917244,324.6489703926429,318.4458030826677,323.6564636230469,8578167,333.31566925048827,330.77998901367187,39.343229270241316,-1.5655213949916629,0.219335142951546,-1.7848565379432089,343.3996888430405,323.23164965793603,0.6792275507225387,-4.717174038549132
2025-11-10,323.6564759060022,325.79035948383523,321.5722055529706,323.0113525390625,5246998,332.93988037109375,330.74756408691405,38.70188631622258,-2.0371111115663325,-0.23195410795202973,-1.8051570036143028,343.9309303893881,321.9488303527994,-0.1993196974232947,-2.592915067631363
2025-11-11,323.50759497478134,324.9963551352011,320.43081791879985,324.20233154296875,6103758,332.43419036865237,330.78572509765627,40.62617247278129,-2.2883684206900057,-0.6432369704996249,-1.6451314501903807,344.03894928086794,320.8294314564368,0.368711190657689,-1.7233512850248545
2025-11-12,325.045991852091,325.7903719861034,323.1105913880966,324.6986083984375,6850550,331.8548980712891,330.8971405029297,41.45096906227918,-2.419555128305717,-0.9985006020608433,-1.4210545262448737,343.78515583432574,319.92464030825244,0.1530762758882087,-0.2033877701706932
2025-11-13,324.6986052641234,327.4776425776202,323.11058826911164,324.5001220703125,7276001,331.51418151855466,330.9432055664063,41.204429300226096,-2.510597126221967,-1.3009199068930681,-1.2096772193288987,343.8684046455741,319.1599583915352,-0.06112940523644861,0.9416628496704771
2025-11-14,324.5497141503254,327.4279777287404,323.75572084900506,325.9888610839844,9169855,331.1199615478516,330.90992553710936,43.89962736191449,-2.434555726048984,-1.5276470707242513,-0.9069086553247327,343.6498447869571,318.59007830874606,0.45877918448034016,0.7206398521532265
2025-11-17,326.53474872536896,328.96640258675814,326.0881085340428,327.72576904296875,6283156,330.7018707275391,330.95132934570313,46.95479554194742,-2.208678145412705,-1.6638532856619421,-0.5448248597507628,343.0981373169785,318.3056041380996,0.5328120578135032,1.459520375011003
2025-11-18,326.5843409155232,327.2791077708557,324.6985841082101,325.9888610839844,6776200,330.2215377807617,330.97472595214845,44.35354379608971,-2.145095169899605,-1.760101662509475,-0.38499350739013005,342.56647511145957,317.87660045006385,-0.5299882166899916,0.5510538843175539
2025-11-19,326.4851376137269,326.4851376137269,322.6143367009101,324.1527404785156,6935056,329.60265045166017,330.98797119140625,41.722193617527346,-2.2173050787527018,-1.8515423457581204,-0.3657627329945814,341.86115295117196,317.3441479521484,-0.5632464248512159,-0.16811526314028935
2025-11-20,325.5422439987782,327.5272576816976,323.7557437997128,324.1527404785156,5155775,328.98130493164064,331.04058227539065,41.72219361752734,-2.248611359720144,-1.930956148550525,-0.3176552111696187,341.0200423762509,316.9425674870304,0.0,-0.10705129772543565
2025-11-21,324.4008450132526,325.93921839679183,322.5647014242876,324.20233154296875,6142545,328.33045349121096,331.1453619384766,41.83029190146558,-2.2435578896987636,-1.993476496780173,-0.25008139291859055,339.91627995201253,316.7446270304094,0.015298671971719635,-0.5480339221024422
2025-11-24,324.25198377087,324.648980433206,319.6368029183904,321.0263366699219,13719726,327.67088470458987,331.15611267089844,37.085852386368416,-2.4673867234042746,-2.0882585421049935,-0.37912818129928105,339.3426160180299,315.99915339114983,-0.9796335695463454,-2.044218979975454
2025-11-25,321.02634838852583,323.16023202926664,320.08345477826816,321.27447509765625,8074651,326.9179260253906,331.06553833007814,37.680577606033026,-2.5948383085861337,-2.1895744954012217,-0.405263813184912,338.1933701403835,315.64248191039775,0.07729534913190061,-1.446180084390536
2025-11-26,321.8699332644323,325.3437069580184,321.5721933491146,323.6564636230469,7101095,326.4120071411133,331.00980895996094,43.22848082768263,-2.4751065535426164,-2.246680907029501,-0.2284256465131156,337.3131903007813,315.5108239814453,0.7414185408494145,-0.15309969452553807
2025-11-27,324.6985812585232,326.2865981361298,322.5646977771625,324.8970947265625,6755179,325.55723724365237,330.9907019042969,45.92846867635776,-2.2541255571051693,-2.248169837044635,-0.005955720060534464,333.79264579428065,317.3218286930241,0.3833172647404792,0.22963071265356128
2025-11-28,325.5422185834422,325.6910885402578,321.8203182185401,324.0038452148437,8930988,324.77344207763673,330.8759826660156,44.295036292782996,-2.126560628556433,-2.2238479953469943,0.09728736679056116,329.86835668634075,319.6785274689327,-0.2749330561021446,-0.06122297985348135
2025-12-01,324.64898681640625,325.79036360140253,323.0113566215068,324.64898681640625,6936186,324.42540588378904,330.74759399414063,45.794478282538904,-1.9509179997562,-2.1692619962288355,0.21834399647263547,328.4416008748497,320.40921089272837,0.1991154151688379,1.1284588623048597
2025-12-02,324.9963795301076,327.4776466503896,324.3016126208665,326.13775634765625,5806943,324.2379211425781,330.6381549072266,49.193193515511695,-1.67231132797815,-2.0698718625786987,0.39756053460054863,327.4950458208602,320.980796464296,0.45857821576751334,1.513746539784
2025-12-03,326.5347444905355,326.5347444905355,318.8924298443442,320.53009033203125,8546132,323.9964080810547,330.3831011962891,39.218463029606546,-1.8823072493075301,-2.0323589399244653,0.15005169061693513,327.58432931607973,320.4084868460297,-1.7194163835625775,-0.965954226904242
2025-12-04,320.48044681758057,321.86995031082324,318.6939466532549,320.53009033203125,5965357,323.9492660522461,330.1172216796875,39.218463029606546,-2.0253831734339087,-2.030963786626354,0.005580613192445405,327.6900913147091,320.20844078978314,0.0,-1.3441192504988653
2025-12-05,319.8353213653072,321.72107825739164,318.54507462043483,320.87744140625,6574010,323.81031494140626,329.78349365234374,40.091119336279725,-2.086689487858166,-2.0421089268727166,-0.04458056098544949,327.78355274930396,319.83707713350856,0.10836769610582664,-0.9649279953824696
2025-12-08,320.7782138345562,320.7782138345562,315.4682963312413,317.1059265136719,7906928,323.5150436401367,329.2837939453125,34.32806468810256,-2.411803150272476,-2.1160477715526684,-0.2957553787198077,328.4445440982572,318.5855431820162,-1.1753755190920923,-2.323451052998382
2025-12-09,315.0712978277346,318.99168153992724,313.1855106643288,317.45330810546875,7152584,323.1775924682617,328.930791015625,35.25129760955602,-2.6113255434135567,-2.2151033259248463,-0.39622221748871045,328.75423448646467,317.60095045005875,0.10954749273091036,-2.662815964469334
2025-12-10,317.45329868709297,321.2744558363941,317.1059152573559,319.190185546875,5484712,322.9021713256836,328.66370178222655,39.80767456477434,-2.5993334852391854,-2.2919493577877144,-0.30738412745147103,328.6911862570381,317.11315639432905,0.5471284743484794,-0.4180277688650924
2025-12-11,319.2398151381619,321.0263456017354,316.7585480683971,320.1827087402344,6317942,322.68630065917966,328.3564294433594,42.306145520157806,-2.4811403246893065,-2.329787551168033,-0.1513527735212734,328.54246829092466,316.83013302743467,0.3109504108526506,-0.1083772170771935
2025-12-12,320.48043531438657,323.5075991866605,320.48043531438657,322.61431884765625,4261023,322.51757354736327,328.10763061523437,48.00080503286042,-2.1662891467469763,-2.2970878702838218,0.13079872353684552,328.1744701508369,316.86067694388964,0.7594445424579988,0.541289980933013
2025-12-15,320.6293026760478,322.8624429276532,319.1405425083109,321.5225830078125,10219819,322.2074142456055,327.84093383789065,45.81431396993341,-1.9820138561329372,-2.234073067453645,0.25205921132070763,327.34440024745464,317.07042824375634,-0.33840278501688914,1.3928016239552088
2025-12-16,319.6368161126844,321.3737030848919,316.6592955889,318.5946960449219,5241263,321.8377059936523,327.4812347412109,40.48778140474334,-2.0486152083196885,-2.1969814956268534,0.14836628730716495,326.8965958855316,316.77881610177303,-0.9106318242098399,0.359545139493056
2025-12-17,317.6021704766537,319.984180697448,317.1555303088596,318.8428039550781,5043027,321.5722091674805,327.18357849121094,41.11257554390534,-2.0576576286436534,-2.1691167222302137,0.11145909358656025,326.67440706546904,316.4700112694919,0.07787571897344137,-0.10883216575149346
2025-12-18,319.5871769831731,319.7360469395152,314.62464317908655,316.1134033203125,5554193,321.1702423095703,326.85298522949216,36.56474088388566,-2.2590230213727978,-2.187097982058731,-0.07192503931406691,326.64874555925223,315.6917390598884,-0.8560333182712099,-1.2709322861102157
2025-12-19,316.56006636988315,318.1976965858744,315.12091934706694,317.5029296875,10833662,320.83527221679685,326.63285095214843,40.19195959545765,-2.28019866990212,-2.205718119627409,-0.07448055027471101,326.3503698001861,315.3201746334076,0.4395657863894842,-1.5843652502510075
2025-12-22,317.55255595115347,321.224812858892,317.1059157851905,318.29693603515625,8925871,320.6988021850586,326.3882470703125,42.22490429063383,-2.207464569992055,-2.206067409700338,-0.0013971602917171033,326.32224722037375,315.0753571497434,0.25007843185502754,-1.0032411852631373
2025-12-23,318.6442927709519,322.3165800090179,317.8502994546204,320.82781982421875,6024641,320.67646942138674,326.11848083496096,48.26175700620232,-1.9234290091687285,-2.149539729594016,0.22611072042528768,326.2941369360819,315.0588019066916,0.7951329411423957,0.7009293648071235
2025-12-24,321.4729468801477,324.202340583696,319.8353167157995,320.133056640625,5678004,320.50029907226565,325.7954528808594,46.815618313499655,-1.7343973108141313,-2.0665112458380395,0.3321139350239082,325.9516320046499,315.0489661398814,-0.2165532851778229,0.4046673374910714
2025-12-26,320.1330440988337,323.3090778540973,319.884917408232,321.67144775390625,4174183,320.3390167236328,325.6025927734375,50.36238311287348,-1.4438096827154823,-1.9419709332135282,0.49816125049804594,325.4400889832218,315.23794446404384,0.48054741032514947,1.7582438375641551
2025-12-29,321.6714706127625,323.35871405541303,320.6293202648354,323.0609741210937,14043845,320.2918731689453,325.38634704589845,53.38614774815345,-1.0888422333159156,-1.7713451932340056,0.6825029599180901,325.2726025311245,315.3111438067661,0.4319706883809227,1.7505490229851262
2025-12-30,322.5647108396016,323.1105774654609,320.9270806731198,322.4654541015625,8035909,320.1826965332031,325.1139044189453,51.92619821254127,-0.8458312447937715,-1.5862424035459588,0.7404111587521873,324.86329369327314,315.5020993731331,-0.1843367250257799,1.3096318545604335
2025-12-31,322.316576499899,328.1723604385753,322.2669632765072,327.0805969238281,8497983,320.2298385620117,324.94360595703125,60.85945121347332,-0.2776393762860607,-1.3245217980939792,1.0468824218079185,325.16164946394105,315.29802766008237,1.4312053472903319,1.948951030192858
